Date,Open,High,Low,Close,Adj Close,Volume
2003-09-22,0.3960709869861603,0.4017859995365143,0.39142900705337524,0.39428600668907166,0.3346685767173767,179821600
2003-09-23,0.39321398735046387,0.4010710120201111,0.39071398973464966,0.4005360007286072,0.33997365832328796,132451200
2003-09-24,0.39660701155662537,0.39839300513267517,0.3764289915561676,0.3807139992713928,0.3231487572193146,301285600
2003-09-25,0.381071001291275,0.3816069960594177,0.36160698533058167,0.3648209869861603,0.30965885519981384,574380800
2003-09-26,0.36250001192092896,0.38749998807907104,0.35982099175453186,0.3694640100002289,0.31359976530075073,347250400
2003-09-29,0.38374999165534973,0.38696399331092834,0.3687500059604645,0.3803569972515106,0.32284581661224365,365702400
2003-09-30,0.3766070008277893,0.3789289891719818,0.36500000953674316,0.3700000047683716,0.3140547275543213,285426400
2003-10-01,0.3698210120201111,0.3767859935760498,0.36053600907325745,0.3712500035762787,0.31511572003364563,236112800
2003-10-02,0.3714289963245392,0.3714289963245392,0.36214300990104675,0.3673210144042969,0.3117808401584625,204058400
2003-10-03,0.3748210072517395,0.39035698771476746,0.372857004404068,0.38732099533081055,0.32875680923461914,299600000
2003-10-06,0.38696399331092834,0.3987500071525574,0.38535699248313904,0.39803600311279297,0.33785155415534973,268329600
2003-10-07,0.39375001192092896,0.41803601384162903,0.39125001430511475,0.41464298963546753,0.3519475758075714,418174400
2003-10-08,0.4151790142059326,0.42035698890686035,0.4058929979801178,0.4117859899997711,0.34952250123023987,428668800
2003-10-09,0.41607099771499634,0.42267900705337524,0.4069640040397644,0.41874998807907104,0.3554335832595825,347748800
2003-10-10,0.41964301466941833,0.42517900466918945,0.41732099652290344,0.42285698652267456,0.358919620513916,174837600
2003-10-13,0.42375001311302185,0.4358929991722107,0.42357099056243896,0.4348210096359253,0.36907458305358887,279865600
2003-10-14,0.4342859983444214,0.441785991191864,0.4319640100002289,0.4383929967880249,0.37210649251937866,275419200
2003-10-15,0.4437499940395355,0.44660699367523193,0.4389289915561676,0.4432139992713928,0.37619853019714355,610103200
2003-10-16,0.42500001192092896,0.42571398615837097,0.400178998708725,0.4151790142059326,0.35240259766578674,975682400
2003-10-17,0.41749998927116394,0.41946399211883545,0.4005360007286072,0.40625,0.3448236584663391,359811200
2003-10-20,0.4035710096359253,0.41678598523139954,0.3996430039405823,0.41464298963546753,0.3519475758075714,279132000
2003-10-21,0.41624999046325684,0.41785699129104614,0.40625,0.4139289855957031,0.35134148597717285,176461600
2003-10-22,0.4096429944038391,0.4142859876155853,0.4050000011920929,0.4064289927482605,0.34497562050819397,161599200
2003-10-23,0.4058929979801178,0.4133929908275604,0.4033930003643036,0.410535991191864,0.3484615087509155,165211200
2003-10-24,0.4028570055961609,0.4080359935760498,0.39696401357650757,0.4035710096359253,0.3425496816635132,219856000
2003-10-27,0.40625,0.4087499976158142,0.4016070067882538,0.4035710096359253,0.3425496816635132,162013600
2003-10-28,0.4028570055961609,0.42446398735046387,0.4000000059604645,0.42357099056243896,0.359525591135025,251714400
2003-10-29,0.41982099413871765,0.42678600549697876,0.41678598523139954,0.42303600907325745,0.3590715229511261,267080800
2003-10-30,0.42839300632476807,0.4285709857940674,0.408392995595932,0.412321001291275,0.34997665882110596,260556800
2003-10-31,0.41607099771499634,0.41696399450302124,0.4067859947681427,0.4087499976158142,0.34694549441337585,218153600
2003-11-03,0.4076789915561676,0.41607099771499634,0.4067859947681427,0.4133929908275604,0.3508864641189575,302842400
2003-11-04,0.4119639992713928,0.4124999940395355,0.4033930003643036,0.4091069996356964,0.3472486138343811,249233600
2003-11-05,0.4074999988079071,0.4130359888076782,0.4012500047683716,0.4112499952316284,0.3490675687789917,322470400
2003-11-06,0.4091069996356964,0.4133929908275604,0.4044640064239502,0.4128569960594177,0.3504316210746765,397073600
2003-11-07,0.41410699486732483,0.41499999165534973,0.4008930027484894,0.4017859995365143,0.34103453159332275,210145600
2003-11-10,0.4008930027484894,0.4044640064239502,0.38999998569488525,0.39107099175453186,0.3319397270679474,234276000
2003-11-11,0.39107099175453186,0.39321398735046387,0.38357099890708923,0.38464298844337463,0.3264835774898529,215073600
2003-11-12,0.38357099890708923,0.4057140052318573,0.38357099890708923,0.3987500071525574,0.3384576737880707,300003200
2003-11-13,0.39410701394081116,0.4028570055961609,0.39142900705337524,0.4003570079803467,0.33982154726982117,212772000
2003-11-14,0.4014289975166321,0.4037500023841858,0.3799999952316284,0.38321399688720703,0.32527071237564087,237048000
2003-11-17,0.3812499940395355,0.3816069960594177,0.3741070032119751,0.3773210048675537,0.32026880979537964,228256000
2003-11-18,0.3787499964237213,0.381071001291275,0.36339300870895386,0.36446401476860046,0.309355765581131,267192800
2003-11-19,0.36714300513267517,0.3687500059604645,0.36178600788116455,0.36464300751686096,0.30950766801834106,344584800
2003-11-20,0.35892900824546814,0.3764289915561676,0.35892900824546814,0.36392900347709656,0.30890169739723206,239590400
2003-11-21,0.36321398615837097,0.3675000071525574,0.35446399450302124,0.36214300990104675,0.30738571286201477,241836000
2003-11-24,0.3660709857940674,0.3798210024833679,0.36517900228500366,0.3776789903640747,0.3205725848674774,381824800
2003-11-25,0.3791069984436035,0.3794640004634857,0.3680360019207001,0.3692860007286072,0.31344857811927795,268654400
2003-11-26,0.3730359971523285,0.3776789903640747,0.36160698533058167,0.3700000047683716,0.3140547275543213,245128800
2003-11-28,0.3710710108280182,0.3762499988079071,0.36642900109291077,0.3733929991722107,0.3169347047805786,76098400
2003-12-01,0.3757140040397644,0.39017900824546814,0.375,0.38767901062965393,0.3290605843067169,361536000
2003-12-02,0.38571399450302124,0.39107099175453186,0.38232100009918213,0.38464298844337463,0.3264835774898529,205296000
2003-12-03,0.38464298844337463,0.38999998569488525,0.3742859959602356,0.3755359947681427,0.31875374913215637,191296000
2003-12-04,0.3739289939403534,0.3780359923839569,0.3708930015563965,0.3776789903640747,0.3205725848674774,177940000
2003-12-05,0.3732140064239502,0.3776789903640747,0.3701789975166321,0.3723210096359253,0.31602469086647034,186177600
2003-12-08,0.3710710108280182,0.3764289915561676,0.36446401476860046,0.3758929967880249,0.3190566599369049,148237600
2003-12-09,0.3780359923839569,0.3794640004634857,0.36428600549697876,0.36517900228500366,0.309962660074234,135144800
2003-12-10,0.36517900228500366,0.3680360019207001,0.35642901062965393,0.36392900347709656,0.30890169739723206,271336800
2003-12-11,0.36160698533058167,0.381071001291275,0.36089301109313965,0.3787499964237213,0.32148170471191406,183136800
2003-12-12,0.3807139992713928,0.3807139992713928,0.3696430027484894,0.3730359971523285,0.31663164496421814,192673600
2003-12-15,0.38374999165534973,0.38374999165534973,0.35839301347732544,0.36017900705337524,0.30571869015693665,388908800
2003-12-16,0.36053600907325745,0.36589300632476807,0.35732099413871765,0.35928601026535034,0.3049606680870056,373956800
2003-12-17,0.35857099294662476,0.35946398973464966,0.35339298844337463,0.35499998927116394,0.3013227581977844,274260000
2003-12-18,0.35535699129104614,0.36035698652267456,0.35535699129104614,0.35785698890686035,0.3037477731704712,330915200
2003-12-19,0.36053600907325745,0.36464300751686096,0.3503569960594177,0.3517859876155853,0.29859477281570435,453560800
2003-12-22,0.3508929908275604,0.3551790118217468,0.34375,0.35446399450302124,0.30086782574653625,377064800
2003-12-23,0.35571399331092834,0.35624998807907104,0.3499999940395355,0.35374999046325684,0.3002617061138153,308498400
2003-12-24,0.35214298963546753,0.36767899990081787,0.3508929908275604,0.36446401476860046,0.309355765581131,177475200
2003-12-26,0.36339300870895386,0.3733929991722107,0.36321398615837097,0.3710710108280182,0.3149637281894684,103695200
2003-12-29,0.3733929991722107,0.3778569996356964,0.3725000023841858,0.3776789903640747,0.3205725848674774,233458400
2003-12-30,0.3782140016555786,0.3839290142059326,0.3776789903640747,0.3799999952316284,0.322542667388916,204853600
2003-12-31,0.3812499940395355,0.38446399569511414,0.3782140016555786,0.3816069960594177,0.32390668988227844,174451200
2004-01-02,0.38482099771499634,0.38839301466941833,0.3782140016555786,0.3799999952316284,0.322542667388916,144642400
2004-01-05,0.3824999928474426,0.399821013212204,0.3824999928474426,0.39589300751686096,0.3360326290130615,395018400
2004-01-06,0.3973209857940674,0.4003570079803467,0.38767901062965393,0.39446398615837097,0.3348196744918823,509348000
2004-01-07,0.39464300870895386,0.4076789915561676,0.39160698652267456,0.4033930003643036,0.34239858388900757,586874400
2004-01-08,0.4078570008277893,0.42375001311302185,0.4044640064239502,0.41714298725128174,0.3540695309638977,460303200
2004-01-09,0.41482099890708923,0.4308930039405823,0.4069640040397644,0.4107140004634857,0.34861254692077637,427459200
2004-01-12,0.4151790142059326,0.4285709857940674,0.4124999940395355,0.42375001311302185,0.35967761278152466,487547200
2004-01-13,0.4410710036754608,0.443571001291275,0.4260709881782532,0.4307140111923218,0.365588515996933,679016800
2004-01-14,0.4357140064239502,0.4382140040397644,0.42464300990104675,0.4321430027484894,0.36680155992507935,620043200
2004-01-15,0.4091069996356964,0.41785699129104614,0.4017859995365143,0.4080359935760498,0.3463395833969116,1018208800
2004-01-16,0.4087499976158142,0.4114289879798889,0.4037500023841858,0.4057140052318573,0.34436869621276855,372820000
2004-01-20,0.4048210084438324,0.4071429967880249,0.3973209857940674,0.4058929979801178,0.34452053904533386,315946400
2004-01-21,0.4053570032119751,0.4101789891719818,0.4005360007286072,0.4037500023841858,0.34270164370536804,226660000
2004-01-22,0.4028570055961609,0.4076789915561676,0.3960709869861603,0.3960709869861603,0.33618366718292236,205004800
2004-01-23,0.4003570079803467,0.4060710072517395,0.3973209857940674,0.4028570055961609,0.3419435918331146,227169600
2004-01-26,0.4010710120201111,0.4117859899997711,0.4005360007286072,0.4108929932117462,0.3487645089626312,271269600
2004-01-27,0.4114289879798889,0.4151790142059326,0.4071429967880249,0.4119639992713928,0.3496735692024231,307070400
2004-01-28,0.4078570008277893,0.41749998927116394,0.400178998708725,0.4021430015563965,0.34133753180503845,275402400
2004-01-29,0.404107004404068,0.4071429967880249,0.39625000953674316,0.4050000011920929,0.3437625467777252,212699200
2004-01-30,0.4044640064239502,0.408392995595932,0.4003570079803467,0.4028570055961609,0.3419435918331146,185298400
2004-02-02,0.4010710120201111,0.4073210060596466,0.39428600668907166,0.3985710144042969,0.33830568194389343,287431200
2004-02-03,0.3982140123844147,0.4000000059604645,0.39285698533058167,0.39750000834465027,0.3373965620994568,180812800
2004-02-04,0.39285698533058167,0.39446398615837097,0.38749998807907104,0.38910698890686035,0.3302726447582245,305552800
2004-02-05,0.38964301347732544,0.4091069996356964,0.38946399092674255,0.4003570079803467,0.33982154726982117,352844800
2004-02-06,0.4008930027484894,0.4087499976158142,0.4000000059604645,0.4055359959602356,0.3442175090312958,193340000
2004-02-09,0.4039289951324463,0.4082140028476715,0.4017859995365143,0.4048210084438324,0.3436106741428375,188260800
2004-02-10,0.4039289951324463,0.4128569960594177,0.4007140100002289,0.4103569984436035,0.34830957651138306,255343200
2004-02-11,0.412321001291275,0.42625001072883606,0.4116069972515106,0.42500001192092896,0.3607386350631714,348544000
2004-02-12,0.42160698771476746,0.42839300632476807,0.42142900824546814,0.42375001311302185,0.35967761278152466,183988000
2004-02-13,0.42589300870895386,0.4303570091724396,0.4076789915561676,0.4107140004634857,0.34861254692077637,315980000
2004-02-17,0.4124999940395355,0.41946399211883545,0.4124999940395355,0.41357100009918213,0.3510376214981079,170956800
2004-02-18,0.4139289855957031,0.41857099533081055,0.4116069972515106,0.41535699367523193,0.3525535762310028,141635200
2004-02-19,0.41660699248313904,0.42214301228523254,0.400178998708725,0.4012500047683716,0.3405795991420746,323080800
2004-02-20,0.4017859995365143,0.401964008808136,0.39660701155662537,0.4000000059604645,0.33951863646507263,277603200
2004-02-23,0.39892899990081787,0.4010710120201111,0.39089301228523254,0.39625000953674316,0.3363356590270996,194079200
2004-02-24,0.39535701274871826,0.4060710072517395,0.39285698533058167,0.3992860019207001,0.33891263604164124,259056000
2004-02-25,0.39785701036453247,0.4089289903640747,0.39660701155662537,0.4073210060596466,0.34573259949684143,276276000
2004-02-26,0.4085710048675537,0.4139289855957031,0.4071429967880249,0.4114289879798889,0.34921953082084656,198408000
2004-02-27,0.4099999964237213,0.42892900109291077,0.4098210036754608,0.42714300751686096,0.36255747079849243,468837600
2004-03-01,0.4303570091724396,0.4339289963245392,0.42625001072883606,0.42892900109291077,0.36407342553138733,321680800
2004-03-02,0.4285709857940674,0.4303570091724396,0.42446398735046387,0.42517900466918945,0.3608904182910919,256687200
2004-03-03,0.42142900824546814,0.4319640100002289,0.42142900824546814,0.42714300751686096,0.36255747079849243,225131200
2004-03-04,0.4273209869861603,0.45035699009895325,0.42696401476860046,0.44928601384162903,0.3813524544239044,660223200
2004-03-05,0.4455359876155853,0.49089300632476807,0.4446429908275604,0.47749999165534973,0.40530040860176086,1540599200
2004-03-08,0.4753569960594177,0.47839298844337463,0.4607140123844147,0.4642859995365143,0.3940843343734741,522872000
2004-03-09,0.4625000059604645,0.48625001311302185,0.4598209857940674,0.48392900824546814,0.41075724363327026,618363200
2004-03-10,0.48285698890686035,0.5024999976158142,0.48107099533081055,0.4942860007286072,0.4195481538772583,1006964000
2004-03-11,0.48696398735046387,0.5007140040397644,0.48374998569488525,0.48482099175453186,0.4115143120288849,595851200
2004-03-12,0.48785701394081116,0.4960710108280182,0.48517900705337524,0.49214300513267517,0.4177292287349701,329224000
2004-03-15,0.48267900943756104,0.48839300870895386,0.4689289927482605,0.4723210036754608,0.40090447664260864,481717600
2004-03-16,0.4741069972515106,0.475178986787796,0.45339301228523254,0.4610710144042969,0.3913554549217224,605432800
2004-03-17,0.4635710120201111,0.4710710048675537,0.46035701036453247,0.4676789939403534,0.39696425199508667,411432000
2004-03-18,0.4632140100002289,0.4653570055961609,0.45696398615837097,0.45839300751686096,0.3890823721885681,321081600
2004-03-19,0.45642900466918945,0.48107099533081055,0.45607098937034607,0.4617860019207001,0.39196231961250305,408576000
2004-03-22,0.45303601026535034,0.4673210084438324,0.45089301466941833,0.4617860019207001,0.39196231961250305,419031200
2004-03-23,0.4621430039405823,0.4642859995365143,0.45035699009895325,0.45160698890686035,0.3833223581314087,385515200
2004-03-24,0.45124998688697815,0.4598209857940674,0.45124998688697815,0.45535698533058167,0.3865053653717041,428215200
2004-03-25,0.4667859971523285,0.48053601384162903,0.462321013212204,0.47982099652290344,0.4072704017162323,566445600
2004-03-26,0.48214301466941833,0.4885709881782532,0.48053601384162903,0.48285698890686035,0.40984731912612915,419893600
2004-03-29,0.48875001072883606,0.4998210072517395,0.48571398854255676,0.4983929991722107,0.42303428053855896,350728000
2004-03-30,0.4953570067882538,0.4991070032119751,0.48821398615837097,0.4985710084438324,0.4231853187084198,359676800
