Date,Open,High,Low,Close,Adj Close,Volume
2005-08-25,121.3499984741211,121.66999816894531,121.20999908447266,121.58999633789062,85.53994750976562,35631100
2005-08-26,121.4800033569336,121.48999786376953,120.68000030517578,120.76000213623047,84.95603942871094,61956800
2005-08-29,120.41000366210938,121.77999877929688,120.37999725341797,121.69000244140625,85.61029052734375,56179200
2005-08-30,121.25,121.30000305175781,120.38999938964844,121.05000305175781,85.16001892089844,74160200
2005-08-31,121.19000244140625,122.66000366210938,120.73999786376953,122.58000183105469,86.23644256591797,102945200
2005-09-01,122.5199966430664,123.1500015258789,121.13999938964844,122.48999786376953,86.17310333251953,74578700
2005-09-02,122.8499984741211,122.87999725341797,122.04000091552734,122.2699966430664,86.01836395263672,47653400
2005-09-06,122.66000366210938,123.80000305175781,122.6500015258789,123.69999694824219,87.02434539794922,57251300
2005-09-07,123.62999725341797,124.12999725341797,123.45999908447266,123.91000366210938,87.1720962524414,41749700
2005-09-08,123.66000366210938,124.0,123.30999755859375,123.5,86.88365936279297,39068700
2005-09-09,123.83000183105469,124.73999786376953,123.80000305175781,124.5999984741211,87.65751647949219,43093900
2005-09-12,124.44999694824219,124.66999816894531,124.2699966430664,124.3499984741211,87.48162078857422,33017600
2005-09-13,124.12999725341797,124.41999816894531,123.5199966430664,123.66000366210938,86.99620056152344,58427500
2005-09-14,123.73999786376953,123.91999816894531,123.0199966430664,123.20999908447266,86.6796646118164,57694600
2005-09-15,123.58999633789062,123.6500015258789,122.9000015258789,123.1500015258789,86.63744354248047,73156900
2005-09-16,123.30000305175781,123.73999786376953,122.87000274658203,123.5,87.25350952148438,75424100
2005-09-19,123.47000122070312,123.55000305175781,122.63999938964844,123.08999633789062,86.96383666992188,53355300
2005-09-20,123.19999694824219,123.61000061035156,121.87000274658203,122.05000305175781,86.22905731201172,84480300
2005-09-21,121.79000091552734,121.87000274658203,120.77999877929688,120.91000366210938,85.42366790771484,94469100
2005-09-22,120.94999694824219,121.66000366210938,120.44000244140625,121.33999633789062,85.72746276855469,84597200
2005-09-23,121.23999786376953,121.88999938964844,120.9000015258789,121.44000244140625,85.79810333251953,59368100
2005-09-26,122.0199966430664,122.23999786376953,121.08000183105469,121.58000183105469,85.89701843261719,70415400
2005-09-27,121.5199966430664,121.98999786376953,121.0199966430664,121.55000305175781,85.87580108642578,66150800
2005-09-28,121.93000030517578,122.12000274658203,121.19999694824219,121.66999816894531,85.96060180664062,58620500
2005-09-29,121.55000305175781,122.86000061035156,121.08000183105469,122.66000366210938,86.66001892089844,66607700
2005-09-30,122.62000274658203,123.04000091552734,121.73999786376953,123.04000091552734,86.92849731445312,47824200
2005-10-03,122.95999908447266,123.33999633789062,122.44999694824219,122.5999984741211,86.61764526367188,50994800
2005-10-04,122.79000091552734,123.02999877929688,121.16000366210938,121.22000122070312,85.64266204833984,60776300
2005-10-05,121.25,121.30999755859375,119.56999969482422,119.62999725341797,84.51929473876953,106052100
2005-10-06,119.77999877929688,120.26000213623047,118.16999816894531,119.19999694824219,84.21549224853516,140941800
2005-10-07,119.69999694824219,120.05000305175781,119.12999725341797,119.61000061035156,84.50518035888672,75661400
2005-10-10,119.68000030517578,119.70999908447266,118.30000305175781,118.5999984741211,83.7916488647461,52677000
2005-10-11,118.98999786376953,119.38999938964844,118.31999969482422,118.43000030517578,83.67152404785156,75629800
2005-10-12,118.38999938964844,119.12999725341797,117.41000366210938,117.5,83.01446533203125,100510400
2005-10-13,117.45999908447266,118.08000183105469,116.87999725341797,117.43000030517578,82.96502685546875,99052900
2005-10-14,118.12000274658203,118.80999755859375,117.55999755859375,118.66999816894531,83.84107208251953,88651000
2005-10-17,118.80000305175781,119.2699966430664,118.44999694824219,119.11000061035156,84.1519546508789,68109300
2005-10-18,118.94000244140625,118.95999908447266,117.80000305175781,117.81999969482422,83.24054718017578,74996900
2005-10-19,117.5,119.80000305175781,117.12000274658203,119.77999877929688,84.62528228759766,116563800
2005-10-20,119.48999786376953,119.80999755859375,117.30000305175781,117.66999816894531,83.13456726074219,131966700
2005-10-21,118.29000091552734,118.77999877929688,117.51000213623047,118.12999725341797,83.45955657958984,96579500
2005-10-24,118.44000244140625,120.08999633789062,118.41000366210938,119.95999908447266,84.75249481201172,71308400
2005-10-25,119.72000122070312,120.23999786376953,118.94000244140625,119.72000122070312,84.58293151855469,76594500
2005-10-26,119.51000213623047,120.54000091552734,119.19000244140625,119.37000274658203,84.33564758300781,80855800
2005-10-27,119.19999694824219,119.37000274658203,117.93000030517578,118.0999984741211,83.4383544921875,66623100
2005-10-28,118.43000030517578,119.94999694824219,118.0999984741211,119.80000305175781,84.63941192626953,72322000
2005-10-31,120.29000091552734,121.30000305175781,120.12999725341797,120.12999725341797,84.87255096435547,77698900
2005-11-01,120.58000183105469,120.9000015258789,120.22000122070312,120.48999786376953,85.12690734863281,66365100
2005-11-02,120.16999816894531,121.75,120.12999725341797,121.75,86.01715087890625,74012300
2005-11-03,122.1500015258789,122.66000366210938,121.75,122.2699966430664,86.38451385498047,84897600
2005-11-04,122.4000015258789,122.45999908447266,121.55000305175781,122.11000061035156,86.27144622802734,59156000
2005-11-07,122.37000274658203,122.62000274658203,121.8499984741211,122.2300033569336,86.35625457763672,46765400
2005-11-08,121.93000030517578,122.41999816894531,121.79000091552734,122.2300033569336,86.35625457763672,42152800
2005-11-09,122.08000183105469,122.94999694824219,121.86000061035156,122.38999938964844,86.46928405761719,57666800
2005-11-10,122.33999633789062,123.5199966430664,121.75,123.33999633789062,87.14044189453125,79048100
2005-11-11,123.3499984741211,123.83999633789062,122.43000030517578,123.76000213623047,87.43719482421875,34867000
2005-11-14,123.79000091552734,124.0199966430664,123.37999725341797,123.69000244140625,87.38772583007812,45092200
2005-11-15,123.55000305175781,124.08999633789062,122.86000061035156,123.23999786376953,87.06980895996094,69592500
2005-11-16,123.37000274658203,123.55000305175781,122.9800033569336,123.48999786376953,87.24641418457031,51133000
2005-11-17,123.68000030517578,124.6500015258789,123.13999938964844,124.63999938964844,88.05891418457031,55717500
2005-11-18,125.05999755859375,125.27999877929688,124.33000183105469,125.12999725341797,88.40510559082031,72437200
2005-11-21,125.1500015258789,125.91000366210938,124.9800033569336,125.76000213623047,88.8502197265625,50021200
2005-11-22,125.55999755859375,126.5199966430664,125.41999816894531,126.30000305175781,89.23171997070312,66438800
2005-11-23,126.25,127.41000366210938,126.20999908447266,127.02999877929688,89.74746704101562,50854700
2005-11-25,126.9800033569336,127.22000122070312,126.80999755859375,127.12999725341797,89.81813049316406,15270000
2005-11-28,127.25,127.2699966430664,126.04000091552734,126.2300033569336,89.18226623535156,54498500
2005-11-29,126.6500015258789,126.9800033569336,126.08999633789062,126.08999633789062,89.08333587646484,51738900
2005-11-30,126.16000366210938,126.5199966430664,125.29000091552734,125.41000366210938,88.60293579101562,56007200
2005-12-01,126.0199966430664,127.02999877929688,125.9800033569336,126.69000244140625,89.50726318359375,65468200
2005-12-02,126.7699966430664,127.08000183105469,126.5,126.8499984741211,89.62030029296875,46699400
2005-12-05,126.69999694824219,126.7300033569336,126.18000030517578,126.58000183105469,89.42955017089844,59273400
2005-12-06,127.05000305175781,127.73999786376953,126.62999725341797,126.81999969482422,89.59912872314453,57935200
2005-12-07,126.7699966430664,126.87000274658203,125.68000030517578,126.08000183105469,89.07628631591797,66816500
2005-12-08,126.22000122070312,126.81999969482422,125.4800033569336,126.0,89.0197525024414,62608600
2005-12-09,126.16000366210938,126.77999877929688,125.81999969482422,126.33000183105469,89.25292205810547,50744500
2005-12-12,126.70999908447266,126.86000061035156,125.95999908447266,126.44999694824219,89.33768463134766,48389900
2005-12-13,126.41999816894531,127.69999694824219,126.29000091552734,127.30999755859375,89.94530487060547,88630900
2005-12-14,127.19000244140625,128.08999633789062,127.13999938964844,127.80999755859375,90.29853820800781,64375000
2005-12-15,127.83999633789062,128.0,127.18000030517578,127.44000244140625,90.03713989257812,55900300
2005-12-16,127.27999877929688,127.36000061035156,126.36000061035156,126.36000061035156,89.74736022949219,46238300
2005-12-19,126.7300033569336,126.87000274658203,125.69000244140625,125.70999908447266,89.28569030761719,48733000
2005-12-20,125.86000061035156,126.58999633789062,125.4800033569336,125.83000183105469,89.37091827392578,46603200
2005-12-21,126.22000122070312,126.76000213623047,125.80000305175781,126.02999877929688,89.51296997070312,51806900
2005-12-22,126.30999755859375,126.69000244140625,126.08000183105469,126.69000244140625,89.98172760009766,32247900
2005-12-23,126.77999877929688,126.86000061035156,126.41999816894531,126.76000213623047,90.03145599365234,27977300
2005-12-27,126.95999908447266,127.05000305175781,125.37999725341797,125.47000122070312,89.11520385742188,44499500
2005-12-28,125.73999786376953,125.98999786376953,125.5,125.75,89.3140869140625,30764300
2005-12-29,125.72000122070312,125.95999908447266,125.05999755859375,125.19000244140625,88.9163818359375,32788900
2005-12-30,124.80000305175781,125.05999755859375,124.36000061035156,124.51000213623047,88.43338775634766,44645600
2006-01-03,125.19000244140625,127.0,124.38999938964844,126.69999694824219,89.98883819580078,73256700
2006-01-04,126.86000061035156,127.48999786376953,126.69999694824219,127.30000305175781,90.41500091552734,51899600
2006-01-05,127.1500015258789,127.58999633789062,126.87999725341797,127.37999725341797,90.47179412841797,47307500
2006-01-06,128.02000427246094,128.5800018310547,127.36000061035156,128.44000244140625,91.22467041015625,62885900
2006-01-09,128.4199981689453,129.05999755859375,128.3800048828125,128.77000427246094,91.45909881591797,43527400
2006-01-10,128.38999938964844,128.97999572753906,128.25999450683594,128.89999389648438,91.55138397216797,44960800
2006-01-11,129.02000427246094,129.44000244140625,128.72999572753906,129.30999755859375,91.84259033203125,49598900
2006-01-12,129.0800018310547,129.27999877929688,128.44000244140625,128.8000030517578,91.48036193847656,40509200
2006-01-13,128.57000732421875,128.89999389648438,128.1999969482422,128.67999267578125,91.39514923095703,44856700
2006-01-17,128.1999969482422,128.4199981689453,127.80999755859375,128.3300018310547,91.14654541015625,52066600
2006-01-18,127.58000183105469,128.89999389648438,127.16000366210938,127.81999969482422,90.78427124023438,75067600
2006-01-19,128.1300048828125,128.77000427246094,127.80999755859375,128.30999755859375,91.13231658935547,81530400
2006-01-20,128.27999877929688,128.30999755859375,125.97000122070312,125.97000122070312,89.4703598022461,114957800
2006-01-23,126.20999908447266,126.81999969482422,126.12999725341797,126.41999816894531,89.78996276855469,67017400
2006-01-24,126.62999725341797,127.1500015258789,126.41999816894531,126.55000305175781,89.88232421875,53008800
2006-01-25,127.04000091552734,127.18000030517578,125.83999633789062,126.66000366210938,89.9604263305664,87747700
2006-01-26,127.25,127.66999816894531,126.76000213623047,127.36000061035156,90.45760345458984,71294000
2006-01-27,127.66000366210938,128.66000366210938,127.44999694824219,128.5399932861328,91.29568481445312,65771200
2006-01-30,128.44000244140625,128.80999755859375,128.35000610351562,128.44000244140625,91.22467041015625,33709600
2006-01-31,128.32000732421875,128.5399932861328,127.48999786376953,127.5,90.55705261230469,72937000
2006-02-01,127.81999969482422,128.42999267578125,127.72000122070312,128.38999938964844,91.18915557861328,63561000
2006-02-02,128.10000610351562,128.13999938964844,126.80000305175781,126.9000015258789,90.13086700439453,83626900
2006-02-03,126.58000183105469,128.38999938964844,126.13999938964844,126.2699966430664,89.68344116210938,86040400
2006-02-06,126.44000244140625,126.80000305175781,126.16999816894531,126.5999984741211,89.91780090332031,45511900
2006-02-07,126.37999725341797,126.66000366210938,125.4000015258789,125.4800033569336,89.12232971191406,71208100
2006-02-08,125.8499984741211,128.10000610351562,125.5999984741211,126.62000274658203,89.93199920654297,59422200
2006-02-09,126.91999816894531,127.5999984741211,126.37000274658203,126.41000366210938,89.7828598022461,62023300
2006-02-10,126.43000030517578,127.12999725341797,125.44999694824219,126.63999938964844,89.94622039794922,64508700
2006-02-13,126.5999984741211,126.79000091552734,125.94999694824219,126.41000366210938,89.7828598022461,52308700
2006-02-14,126.45999908447266,128.02999877929688,126.20999908447266,127.75,90.73462677001953,90964400
2006-02-15,127.68000030517578,128.32000732421875,127.23999786376953,128.1999969482422,91.05420684814453,85471300
2006-02-16,128.33999633789062,129.2100067138672,128.17999267578125,129.16000366210938,91.73605346679688,61017900
2006-02-17,129.0500030517578,129.16000366210938,128.5800018310547,128.80999755859375,91.48748016357422,40342600
2006-02-21,129.11000061035156,129.39999389648438,128.2899932861328,128.49000549316406,91.26019287109375,46456300
2006-02-22,128.77000427246094,129.64999389648438,128.64999389648438,129.27000427246094,91.81421661376953,42326700
2006-02-23,129.27000427246094,129.63999938964844,128.27999877929688,129.0800018310547,91.67921447753906,43423200
2006-02-24,129.11000061035156,129.47999572753906,128.75999450683594,129.41000366210938,91.91364288330078,36777400
2006-02-27,129.39999389648438,130.0399932861328,129.27999877929688,129.4600067138672,91.94915008544922,35858600
2006-02-28,129.1999969482422,129.91000366210938,128.1300048828125,128.22999572753906,91.07550048828125,74394800
2006-03-01,128.60000610351562,129.49000549316406,128.5,129.3699951171875,91.88519287109375,48641600
